particle_count,workgroup_size,frame,dispatch_ns
8192,1024,9979,3000
8192,1024,9980,2680
8192,1024,9981,2720
8192,1024,9982,2720
8192,1024,9983,2680
8192,1024,9984,2720
8192,1024,9985,2760
8192,1024,9986,2680
8192,1024,9987,3000
8192,1024,9988,2920
8192,1024,9989,2960
8192,1024,9990,2720
8192,1024,9991,2760
8192,1024,9992,3120
8192,1024,9993,2720
8192,1024,9994,2720
8192,1024,9995,3000
8192,1024,9996,3000
8192,1024,9997,3000
8192,1024,9998,2680
8192,1024,9999,3080
8192,1024,10000,2920
8192,1024,10001,3000
8192,1024,10002,2720
8192,1024,10003,3000
8192,1024,10004,3000
8192,1024,10005,2720
8192,1024,10006,3280
8192,1024,10007,2720
8192,1024,10008,2760
8192,1024,10009,2920
8192,1024,10010,2720
8192,1024,10011,2680
8192,1024,10012,2800
8192,1024,10013,2920
8192,1024,10014,2680
8192,1024,10015,2720
8192,1024,10016,2720
8192,1024,10017,2680
8192,1024,10018,3040
8192,1024,10019,2720
8192,1024,10020,2720
8192,1024,10021,2720
8192,1024,10022,2960
8192,1024,10023,2680
8192,1024,10024,2760
8192,1024,10025,2680
8192,1024,10026,2680
8192,1024,10027,3000
8192,1024,10028,2680
8192,1024,10029,2680
8192,1024,10030,2720
8192,1024,10031,2680
8192,1024,10032,2720
8192,1024,10033,2880
8192,1024,10034,2960
8192,1024,10035,2920
8192,1024,10036,2880
8192,1024,10037,3160
8192,1024,10038,3080
8192,1024,10039,2720
8192,1024,10040,2960
8192,1024,10041,2680
8192,1024,10042,2960
8192,1024,10043,2680
8192,1024,10044,2680
8192,1024,10045,2760
8192,1024,10046,2720
8192,1024,10047,2960
8192,1024,10048,2760
8192,1024,10049,2720
8192,1024,10050,3080
8192,1024,10051,2760
8192,1024,10052,2720
8192,1024,10053,2680
8192,1024,10054,2960
8192,1024,10055,2680
8192,1024,10056,3000
8192,1024,10057,3120
8192,1024,10058,2680
8192,1024,10059,3000
8192,1024,10060,2960
8192,1024,10061,2720
8192,1024,10062,3040
8192,1024,10063,2960
8192,1024,10064,2720
8192,1024,10065,2920
8192,1024,10066,2760
8192,1024,10067,3000
8192,1024,10068,3000
8192,1024,10069,2760
8192,1024,10070,3040
8192,1024,10071,2680
8192,1024,10072,2720
8192,1024,10073,3120
8192,1024,10074,3000
8192,1024,10075,2960
8192,1024,10076,3000
8192,1024,10077,3040
8192,1024,10078,2920
8192,1024,10079,2960
8192,1024,10080,3040
8192,1024,10081,3200
8192,1024,10082,3120
8192,1024,10083,2720
8192,1024,10084,2680
8192,1024,10085,3040
8192,1024,10086,2960
8192,1024,10087,3080
8192,1024,10088,2720
8192,1024,10089,3160
8192,1024,10090,2920
8192,1024,10091,3040
8192,1024,10092,2720
8192,1024,10093,2960
8192,1024,10094,2720
8192,1024,10095,2920
8192,1024,10096,2680
8192,1024,10097,2960
8192,1024,10098,2720
8192,1024,10099,2920
8192,1024,10100,2960
8192,1024,10101,2720
8192,1024,10102,2920
8192,1024,10103,2960
8192,1024,10104,2720
8192,1024,10105,2960
8192,1024,10106,2760
8192,1024,10107,2960
8192,1024,10108,2920
8192,1024,10109,2960
8192,1024,10110,2720
8192,1024,10111,2680
8192,1024,10112,3000
8192,1024,10113,3000
8192,1024,10114,2720
8192,1024,10115,2920
8192,1024,10116,3000
8192,1024,10117,2720
8192,1024,10118,2960
8192,1024,10119,2720
8192,1024,10120,2960
8192,1024,10121,3120
8192,1024,10122,2760
8192,1024,10123,2680
8192,1024,10124,2760
8192,1024,10125,2960
8192,1024,10126,2720
8192,1024,10127,3080
8192,1024,10128,3160
8192,1024,10129,2720
8192,1024,10130,2760
8192,1024,10131,2920
8192,1024,10132,3040
8192,1024,10133,2920
8192,1024,10134,3080
8192,1024,10135,2920
8192,1024,10136,3000
8192,1024,10137,3080
8192,1024,10138,3000
8192,1024,10139,2680
8192,1024,10140,3000
8192,1024,10141,2720
8192,1024,10142,2720
8192,1024,10143,2760
8192,1024,10144,2720
8192,1024,10145,2960
8192,1024,10146,2800
8192,1024,10147,2720
8192,1024,10148,2720
8192,1024,10149,3000
8192,1024,10150,3000
8192,1024,10151,2680
8192,1024,10152,2760
8192,1024,10153,2720
8192,1024,10154,2680
8192,1024,10155,3160
8192,1024,10156,2880
8192,1024,10157,3360
8192,1024,10158,2840
8192,1024,10159,3000
8192,1024,10160,2720
8192,1024,10161,2760
8192,1024,10162,2800
8192,1024,10163,2720
8192,1024,10164,2760
8192,1024,10165,2720
8192,1024,10166,3040
8192,1024,10167,2720
8192,1024,10168,2720
8192,1024,10169,2960
8192,1024,10170,3000
8192,1024,10171,2920
8192,1024,10172,2680
8192,1024,10173,2960
8192,1024,10174,2720
8192,1024,10175,2680
8192,1024,10176,3040
8192,1024,10177,2720
8192,1024,10178,2960
8192,1024,10179,3040
8192,1024,10180,2960
8192,1024,10181,3000
8192,1024,10182,3120
8192,1024,10183,3040
8192,1024,10184,2720
8192,1024,10185,2760
8192,1024,10186,3160
8192,1024,10187,2960
8192,1024,10188,2760
8192,1024,10189,2720
8192,1024,10190,3280
8192,1024,10191,2720
8192,1024,10192,3120
8192,1024,10193,2720
8192,1024,10194,2720
8192,1024,10195,3000
8192,1024,10196,2960
8192,1024,10197,2680
8192,1024,10198,2720
8192,1024,10199,3000
8192,1024,10200,3120
8192,1024,10201,2720
8192,1024,10202,2680
8192,1024,10203,3000
8192,1024,10204,2960
8192,1024,10205,3120
8192,1024,10206,3000
8192,1024,10207,2720
8192,1024,10208,2720
8192,1024,10209,2720
8192,1024,10210,3120
8192,1024,10211,3320
8192,1024,10212,3080
8192,1024,10213,2720
8192,1024,10214,2920
8192,1024,10215,3000
8192,1024,10216,2760
8192,1024,10217,3000
8192,1024,10218,2920
8192,1024,10219,2920
8192,1024,10220,2720
8192,1024,10221,2680
8192,1024,10222,2720
8192,1024,10223,2760
8192,1024,10224,3040
8192,1024,10225,3120
8192,1024,10226,2880
8192,1024,10227,3040
8192,1024,10228,2720
8192,1024,10229,3120
8192,1024,10230,3080
8192,1024,10231,3160
8192,1024,10232,3080
8192,1024,10233,2680
8192,1024,10234,2920
8192,1024,10235,2920
8192,1024,10236,3040
8192,1024,10237,3120
8192,1024,10238,2960
8192,1024,10239,2720
8192,1024,10240,3080
8192,1024,10241,3000
8192,1024,10242,3040
8192,1024,10243,2960
8192,1024,10244,3080
8192,1024,10245,3000
8192,1024,10246,3000
8192,1024,10247,2720
8192,1024,10248,3000
8192,1024,10249,2960
8192,1024,10250,2920
8192,1024,10251,2720
8192,1024,10252,2680
8192,1024,10253,2720
8192,1024,10254,2720
8192,1024,10255,2720
8192,1024,10256,3000
8192,1024,10257,2720
8192,1024,10258,2720
8192,1024,10259,2720
8192,1024,10260,3040
8192,1024,10261,2720
8192,1024,10262,2920
8192,1024,10263,2920
8192,1024,10264,2920
8192,1024,10265,3160
8192,1024,10266,3280
8192,1024,10267,3040
8192,1024,10268,3240
8192,1024,10269,3120
8192,1024,10270,2960
8192,1024,10271,3160
8192,1024,10272,3160
8192,1024,10273,2960
8192,1024,10274,3200
8192,1024,10275,3160
8192,1024,10276,2960
8192,1024,10277,3160
8192,1024,10278,3160
8192,1024,10279,3000
8192,1024,10280,2920
8192,1024,10281,3040
8192,1024,10282,2960
8192,1024,10283,2960
8192,1024,10284,2960
8192,1024,10285,2960
8192,1024,10286,2960
8192,1024,10287,2960
8192,1024,10288,3080
8192,1024,10289,2960
8192,1024,10290,3000
8192,1024,10291,3080
8192,1024,10292,2960
8192,1024,10293,2960
8192,1024,10294,3000
8192,1024,10295,3000
8192,1024,10296,3000
8192,1024,10297,3000
8192,1024,10298,2960
8192,1024,10299,2960
8192,1024,10300,3120
8192,1024,10301,2920
8192,1024,10302,2960
8192,1024,10303,3040
8192,1024,10304,3280
8192,1024,10305,2960
8192,1024,10306,3000
8192,1024,10307,3040
8192,1024,10308,2960
8192,1024,10309,3000
8192,1024,10310,3040
8192,1024,10311,2960
8192,1024,10312,3040
8192,1024,10313,3040
8192,1024,10314,2960
8192,1024,10315,3040
8192,1024,10316,3040
8192,1024,10317,3040
8192,1024,10318,3040
8192,1024,10319,3040
8192,1024,10320,3120
8192,1024,10321,3040
8192,1024,10322,3040
8192,1024,10323,2920
8192,1024,10324,3040
8192,1024,10325,3240
8192,1024,10326,3000
8192,1024,10327,3080
8192,1024,10328,3000
8192,1024,10329,2960
8192,1024,10330,3040
8192,1024,10331,3040
8192,1024,10332,2960
8192,1024,10333,3040
8192,1024,10334,3040
8192,1024,10335,2960
8192,1024,10336,3000
8192,1024,10337,3000
8192,1024,10338,3240
8192,1024,10339,3040
8192,1024,10340,3040
8192,1024,10341,3000
8192,1024,10342,3280
8192,1024,10343,3040
8192,1024,10344,3160
8192,1024,10345,3040
8192,1024,10346,3040
8192,1024,10347,3040
8192,1024,10348,3120
8192,1024,10349,3000
8192,1024,10350,3080
8192,1024,10351,3120
8192,1024,10352,3040
8192,1024,10353,2960
8192,1024,10354,3040
8192,1024,10355,3040
8192,1024,10356,3120
8192,1024,10357,3000
8192,1024,10358,3040
8192,1024,10359,3080
8192,1024,10360,3040
8192,1024,10361,3320
8192,1024,10362,2960
8192,1024,10363,3000
8192,1024,10364,3080
8192,1024,10365,3000
8192,1024,10366,3040
8192,1024,10367,2960
8192,1024,10368,3040
8192,1024,10369,3040
8192,1024,10370,3000
8192,1024,10371,3000
8192,1024,10372,3000
8192,1024,10373,3040
8192,1024,10374,3120
8192,1024,10375,3040
8192,1024,10376,3000
8192,1024,10377,3000
8192,1024,10378,3120
8192,1024,10379,3000
8192,1024,10380,3000
8192,1024,10381,3040
8192,1024,10382,3080
8192,1024,10383,3080
8192,1024,10384,3000
8192,1024,10385,3040
8192,1024,10386,3040
8192,1024,10387,3040
8192,1024,10388,3000
8192,1024,10389,3400
8192,1024,10390,3040
8192,1024,10391,3000
8192,1024,10392,3040
8192,1024,10393,3000
8192,1024,10394,3080
8192,1024,10395,3000
8192,1024,10396,3120
8192,1024,10397,3000
8192,1024,10398,3000
8192,1024,10399,3160
8192,1024,10400,3000
8192,1024,10401,3000
8192,1024,10402,3040
8192,1024,10403,3000
8192,1024,10404,3040
8192,1024,10405,3160
8192,1024,10406,3080
8192,1024,10407,3080
8192,1024,10408,3040
8192,1024,10409,2960
8192,1024,10410,3080
8192,1024,10411,3120
8192,1024,10412,2960
8192,1024,10413,3040
8192,1024,10414,3040
8192,1024,10415,3000
8192,1024,10416,3080
8192,1024,10417,3040
8192,1024,10418,3000
8192,1024,10419,3080
8192,1024,10420,3040
8192,1024,10421,3000
8192,1024,10422,3040
8192,1024,10423,3040
8192,1024,10424,3080
8192,1024,10425,3040
8192,1024,10426,3040
8192,1024,10427,3000
8192,1024,10428,3040
8192,1024,10429,3040
8192,1024,10430,3080
8192,1024,10431,3000
8192,1024,10432,3160
8192,1024,10433,3000
8192,1024,10434,3040
8192,1024,10435,3080
8192,1024,10436,3120
8192,1024,10437,3040
8192,1024,10438,3080
8192,1024,10439,3040
8192,1024,10440,3000
8192,1024,10441,3080
8192,1024,10442,3080
8192,1024,10443,3040
8192,1024,10444,3360
8192,1024,10445,3040
8192,1024,10446,3360
8192,1024,10447,3040
8192,1024,10448,3000
8192,1024,10449,3120
8192,1024,10450,3080
8192,1024,10451,2960
8192,1024,10452,2920
8192,1024,10453,3000
8192,1024,10454,3000
8192,1024,10455,3080
8192,1024,10456,3040
8192,1024,10457,2960
8192,1024,10458,3120
8192,1024,10459,3040
8192,1024,10460,3000
8192,1024,10461,3120
8192,1024,10462,3080
8192,1024,10463,3040
8192,1024,10464,3000
8192,1024,10465,3000
8192,1024,10466,2920
8192,1024,10467,2960
8192,1024,10468,3000
8192,1024,10469,3000
8192,1024,10470,2960
8192,1024,10471,3040
8192,1024,10472,2960
8192,1024,10473,2920
8192,1024,10474,3040
8192,1024,10475,3080
8192,1024,10476,2920
8192,1024,10477,3040
8192,1024,10478,3040
8192,1024,10479,3040
8192,1024,10480,3000
8192,1024,10481,2960
8192,1024,10482,3000
8192,1024,10483,3280
8192,1024,10484,2960
8192,1024,10485,3000
8192,1024,10486,3080
8192,1024,10487,3000
8192,1024,10488,3000
8192,1024,10489,3000
8192,1024,10490,3080
8192,1024,10491,3040
8192,1024,10492,3000
8192,1024,10493,2960
8192,1024,10494,2960
8192,1024,10495,3000
8192,1024,10496,3080
8192,1024,10497,3080
8192,1024,10498,2960
8192,1024,10499,2960
8192,1024,10500,3000
8192,1024,10501,3000
8192,1024,10502,2960
8192,1024,10503,2960
8192,1024,10504,3000
8192,1024,10505,3120
8192,1024,10506,3000
8192,1024,10507,3160
8192,1024,10508,3120
8192,1024,10509,3080
8192,1024,10510,2960
8192,1024,10511,2960
8192,1024,10512,3000
8192,1024,10513,2960
8192,1024,10514,3120
8192,1024,10515,3000
8192,1024,10516,3080
8192,1024,10517,2960
8192,1024,10518,3000
8192,1024,10519,3000
8192,1024,10520,3000
8192,1024,10521,2960
8192,1024,10522,3080
8192,1024,10523,2960
8192,1024,10524,3080
8192,1024,10525,3120
8192,1024,10526,3080
8192,1024,10527,3120
8192,1024,10528,3160
8192,1024,10529,3120
8192,1024,10530,3080
8192,1024,10531,3160
8192,1024,10532,3080
8192,1024,10533,3160
8192,1024,10534,3400
8192,1024,10535,3080
8192,1024,10536,3120
8192,1024,10537,3120
8192,1024,10538,3040
8192,1024,10539,3240
8192,1024,10540,3120
8192,1024,10541,3040
8192,1024,10542,3120
8192,1024,10543,3120
8192,1024,10544,3080
8192,1024,10545,3120
8192,1024,10546,3080
8192,1024,10547,3080
8192,1024,10548,3160
8192,1024,10549,3000
8192,1024,10550,3080
8192,1024,10551,3320
8192,1024,10552,3080
8192,1024,10553,3080
8192,1024,10554,3120
8192,1024,10555,3120
8192,1024,10556,3080
8192,1024,10557,3120
8192,1024,10558,3120
8192,1024,10559,3440
8192,1024,10560,3160
8192,1024,10561,3160
8192,1024,10562,3200
8192,1024,10563,3160
8192,1024,10564,3120
8192,1024,10565,3040
8192,1024,10566,3160
8192,1024,10567,3120
8192,1024,10568,3040
8192,1024,10569,3160
8192,1024,10570,3080
8192,1024,10571,3080
8192,1024,10572,3120
8192,1024,10573,3040
8192,1024,10574,3360
8192,1024,10575,3120
8192,1024,10576,3000
8192,1024,10577,3080
8192,1024,10578,3120
8192,1024,10579,3000
8192,1024,10580,3040
8192,1024,10581,3160
8192,1024,10582,2960
8192,1024,10583,3160
8192,1024,10584,3160
8192,1024,10585,3320
8192,1024,10586,3080
8192,1024,10587,3160
8192,1024,10588,3080
8192,1024,10589,3080
8192,1024,10590,3160
8192,1024,10591,3080
8192,1024,10592,3040
8192,1024,10593,3040
8192,1024,10594,3120
8192,1024,10595,3200
8192,1024,10596,3040
8192,1024,10597,3160
8192,1024,10598,3200
8192,1024,10599,3080
8192,1024,10600,3160
8192,1024,10601,3200
8192,1024,10602,2960
8192,1024,10603,3120
8192,1024,10604,3240
8192,1024,10605,3000
8192,1024,10606,3160
8192,1024,10607,3160
8192,1024,10608,2960
8192,1024,10609,3120
8192,1024,10610,3120
8192,1024,10611,3000
8192,1024,10612,3160
8192,1024,10613,3080
8192,1024,10614,3040
8192,1024,10615,3160
8192,1024,10616,3040
8192,1024,10617,2960
8192,1024,10618,3200
8192,1024,10619,3120
8192,1024,10620,2960
8192,1024,10621,3160
8192,1024,10622,3200
8192,1024,10623,2960
8192,1024,10624,3200
8192,1024,10625,3160
8192,1024,10626,3040
8192,1024,10627,3120
8192,1024,10628,3240
8192,1024,10629,3120
8192,1024,10630,3120
8192,1024,10631,3200
8192,1024,10632,3120
8192,1024,10633,3160
8192,1024,10634,3200
8192,1024,10635,2960
8192,1024,10636,3160
8192,1024,10637,3160
8192,1024,10638,3120
8192,1024,10639,3120
8192,1024,10640,3160
8192,1024,10641,3000
8192,1024,10642,3200
8192,1024,10643,3200
8192,1024,10644,3000
8192,1024,10645,3160
8192,1024,10646,3200
8192,1024,10647,3360
8192,1024,10648,3160
8192,1024,10649,3240
8192,1024,10650,3040
8192,1024,10651,3160
8192,1024,10652,3160
8192,1024,10653,3000
8192,1024,10654,3160
8192,1024,10655,3040
8192,1024,10656,3120
8192,1024,10657,3120
8192,1024,10658,3040
8192,1024,10659,3080
8192,1024,10660,3120
8192,1024,10661,3040
8192,1024,10662,3120
8192,1024,10663,3120
8192,1024,10664,3040
8192,1024,10665,3080
8192,1024,10666,3080
8192,1024,10667,3040
8192,1024,10668,3080
8192,1024,10669,3120
8192,1024,10670,3040
8192,1024,10671,3120
8192,1024,10672,3120
8192,1024,10673,3040
8192,1024,10674,3120
8192,1024,10675,3080
8192,1024,10676,3040
8192,1024,10677,3120
8192,1024,10678,3080
8192,1024,10679,3040
8192,1024,10680,3080
8192,1024,10681,3120
8192,1024,10682,3040
8192,1024,10683,3120
8192,1024,10684,3120
8192,1024,10685,3000
8192,1024,10686,3080
8192,1024,10687,3120
8192,1024,10688,3320
8192,1024,10689,3280
8192,1024,10690,3080
8192,1024,10691,3040
8192,1024,10692,3080
8192,1024,10693,3120
8192,1024,10694,3040
8192,1024,10695,3120
8192,1024,10696,3120
8192,1024,10697,3000
8192,1024,10698,3120
8192,1024,10699,3120
8192,1024,10700,3000
8192,1024,10701,3320
8192,1024,10702,3200
8192,1024,10703,3040
8192,1024,10704,3360
8192,1024,10705,3120
8192,1024,10706,3040
8192,1024,10707,3120
8192,1024,10708,3080
8192,1024,10709,3000
8192,1024,10710,3160
8192,1024,10711,3120
8192,1024,10712,3040
8192,1024,10713,3160
8192,1024,10714,3120
8192,1024,10715,3440
8192,1024,10716,3040
8192,1024,10717,3120
8192,1024,10718,3120
8192,1024,10719,3120
8192,1024,10720,3120
8192,1024,10721,3280
8192,1024,10722,3000
8192,1024,10723,3120
8192,1024,10724,3160
8192,1024,10725,3120
8192,1024,10726,3120
8192,1024,10727,3160
8192,1024,10728,3000
8192,1024,10729,3120
8192,1024,10730,3160
8192,1024,10731,2960
8192,1024,10732,3160
8192,1024,10733,3120
8192,1024,10734,3000
8192,1024,10735,3120
8192,1024,10736,3160
8192,1024,10737,3000
8192,1024,10738,3120
8192,1024,10739,3120
8192,1024,10740,3000
8192,1024,10741,3080
8192,1024,10742,3160
8192,1024,10743,3360
8192,1024,10744,3120
8192,1024,10745,3120
8192,1024,10746,3040
8192,1024,10747,3120
8192,1024,10748,3120
8192,1024,10749,3040
8192,1024,10750,3120
8192,1024,10751,3120
8192,1024,10752,3000
8192,1024,10753,3120
8192,1024,10754,3360
8192,1024,10755,3080
8192,1024,10756,3120
8192,1024,10757,3120
8192,1024,10758,3080
8192,1024,10759,3120
8192,1024,10760,3120
8192,1024,10761,3080
8192,1024,10762,3080
8192,1024,10763,3120
8192,1024,10764,3120
8192,1024,10765,3120
8192,1024,10766,3120
8192,1024,10767,3080
8192,1024,10768,3240
8192,1024,10769,3160
8192,1024,10770,3080
8192,1024,10771,3120
8192,1024,10772,3160
8192,1024,10773,3080
8192,1024,10774,3120
8192,1024,10775,3160
8192,1024,10776,3120
8192,1024,10777,3080
8192,1024,10778,3440
8192,1024,10779,3120
8192,1024,10780,3080
8192,1024,10781,3160
8192,1024,10782,3120
8192,1024,10783,3080
8192,1024,10784,3160
8192,1024,10785,3160
8192,1024,10786,3080
8192,1024,10787,3200
8192,1024,10788,3120
8192,1024,10789,3080
8192,1024,10790,3160
8192,1024,10791,3120
8192,1024,10792,3080
8192,1024,10793,3160
8192,1024,10794,3160
8192,1024,10795,3120
8192,1024,10796,3160
8192,1024,10797,3120
8192,1024,10798,3080
8192,1024,10799,3120
8192,1024,10800,3160
8192,1024,10801,3080
8192,1024,10802,3200
8192,1024,10803,3120
8192,1024,10804,3080
8192,1024,10805,3160
8192,1024,10806,3120
8192,1024,10807,3040
8192,1024,10808,3160
8192,1024,10809,3160
8192,1024,10810,3080
8192,1024,10811,3160
8192,1024,10812,3120
8192,1024,10813,3080
8192,1024,10814,3160
8192,1024,10815,3120
8192,1024,10816,3040
8192,1024,10817,3120
8192,1024,10818,3120
8192,1024,10819,3040
8192,1024,10820,3120
8192,1024,10821,3120
8192,1024,10822,3080
8192,1024,10823,3160
8192,1024,10824,3120
8192,1024,10825,3080
8192,1024,10826,3120
8192,1024,10827,3120
8192,1024,10828,3080
8192,1024,10829,3120
8192,1024,10830,3480
8192,1024,10831,3080
8192,1024,10832,3120
8192,1024,10833,3120
8192,1024,10834,3080
8192,1024,10835,3160
8192,1024,10836,3040
8192,1024,10837,3080
8192,1024,10838,3120
8192,1024,10839,3120
8192,1024,10840,3080
8192,1024,10841,3120
8192,1024,10842,3120
8192,1024,10843,3080
8192,1024,10844,3080
8192,1024,10845,3080
8192,1024,10846,3120
8192,1024,10847,3080
8192,1024,10848,3360
8192,1024,10849,3080
8192,1024,10850,3080
8192,1024,10851,3040
8192,1024,10852,3080
8192,1024,10853,3440
8192,1024,10854,3120
8192,1024,10855,3120
8192,1024,10856,3120
8192,1024,10857,3080
8192,1024,10858,3120
8192,1024,10859,3120
8192,1024,10860,3040
8192,1024,10861,3040
8192,1024,10862,3120
8192,1024,10863,3040
8192,1024,10864,3120
8192,1024,10865,3120
8192,1024,10866,3040
8192,1024,10867,3080
8192,1024,10868,3120
8192,1024,10869,3040
8192,1024,10870,3080
8192,1024,10871,3080
8192,1024,10872,3040
8192,1024,10873,3080
8192,1024,10874,3120
8192,1024,10875,3080
8192,1024,10876,3120
8192,1024,10877,3080
8192,1024,10878,3040
8192,1024,10879,3120
8192,1024,10880,3440
8192,1024,10881,3040
8192,1024,10882,3080
8192,1024,10883,3120
8192,1024,10884,3000
8192,1024,10885,3080
8192,1024,10886,3120
8192,1024,10887,3040
8192,1024,10888,3080
8192,1024,10889,3120
8192,1024,10890,3040
8192,1024,10891,3080
8192,1024,10892,3080
8192,1024,10893,3040
8192,1024,10894,3080
8192,1024,10895,3360
8192,1024,10896,3120
8192,1024,10897,3120
8192,1024,10898,3080
8192,1024,10899,3120
8192,1024,10900,3080
8192,1024,10901,3160
8192,1024,10902,3080
8192,1024,10903,3120
8192,1024,10904,3080
8192,1024,10905,3120
8192,1024,10906,3080
8192,1024,10907,3120
8192,1024,10908,3080
8192,1024,10909,3120
8192,1024,10910,3120
8192,1024,10911,3080
8192,1024,10912,3120
8192,1024,10913,3400
8192,1024,10914,3400
8192,1024,10915,3120
8192,1024,10916,3120
8192,1024,10917,3120
8192,1024,10918,3080
8192,1024,10919,3160
8192,1024,10920,3120
8192,1024,10921,3080
8192,1024,10922,3160
8192,1024,10923,3120
8192,1024,10924,3120
8192,1024,10925,3120
8192,1024,10926,3120
8192,1024,10927,3080
8192,1024,10928,3120
8192,1024,10929,3080
8192,1024,10930,3080
8192,1024,10931,3120
8192,1024,10932,3120
8192,1024,10933,3120
8192,1024,10934,3120
8192,1024,10935,3080
8192,1024,10936,3120
8192,1024,10937,3120
8192,1024,10938,3120
8192,1024,10939,3080
8192,1024,10940,3480
8192,1024,10941,3120
8192,1024,10942,3120
8192,1024,10943,3120
8192,1024,10944,3120
8192,1024,10945,3120
8192,1024,10946,3080
8192,1024,10947,3120
8192,1024,10948,3120
8192,1024,10949,3080
8192,1024,10950,3120
8192,1024,10951,3120
8192,1024,10952,3160
8192,1024,10953,3120
8192,1024,10954,3080
8192,1024,10955,3160
8192,1024,10956,3120
8192,1024,10957,3080
8192,1024,10958,3160
8192,1024,10959,3120
8192,1024,10960,3040
8192,1024,10961,3160
8192,1024,10962,3160
8192,1024,10963,3040
8192,1024,10964,3200
8192,1024,10965,3160
8192,1024,10966,3040
8192,1024,10967,3200
8192,1024,10968,3120
8192,1024,10969,3120
8192,1024,10970,3200
8192,1024,10971,3160
8192,1024,10972,3040
8192,1024,10973,3200
8192,1024,10974,3160
8192,1024,10975,3080
8192,1024,10976,3160
8192,1024,10977,3400
8192,1024,10978,3080
8192,1024,10979,3160
8192,1024,10980,3160
8192,1024,10981,3040
8192,1024,10982,3160
8192,1024,10983,3120
8192,1024,10984,3040
8192,1024,10985,3160
8192,1024,10986,3160
8192,1024,10987,3080
8192,1024,10988,3160
8192,1024,10989,3160
8192,1024,10990,3080
8192,1024,10991,3160
8192,1024,10992,3160
8192,1024,10993,3080
8192,1024,10994,3160
8192,1024,10995,3160
8192,1024,10996,3080
8192,1024,10997,3200
8192,1024,10998,3160
8192,1024,10999,3080
8192,1024,11000,3200
8192,1024,11001,3160
8192,1024,11002,3040
8192,1024,11003,3200
8192,1024,11004,3160
8192,1024,11005,3080
8192,1024,11006,3200
8192,1024,11007,3160
8192,1024,11008,3000
8192,1024,11009,3240
8192,1024,11010,3120
8192,1024,11011,3040
8192,1024,11012,3200
8192,1024,11013,3000
8192,1024,11014,3080
