particle_count,workgroup_size,frame,dispatch_ns
16384,256,9988,3080
16384,256,9989,3080
16384,256,9990,3080
16384,256,9991,3080
16384,256,9992,3080
16384,256,9993,3040
16384,256,9994,3040
16384,256,9995,3160
16384,256,9996,3080
16384,256,9997,3080
16384,256,9998,3280
16384,256,9999,3080
16384,256,10000,3040
16384,256,10001,3080
16384,256,10002,3080
16384,256,10003,3080
16384,256,10004,3080
16384,256,10005,3080
16384,256,10006,3080
16384,256,10007,3080
16384,256,10008,3080
16384,256,10009,3080
16384,256,10010,3040
16384,256,10011,3040
16384,256,10012,3240
16384,256,10013,3080
16384,256,10014,3000
16384,256,10015,3120
16384,256,10016,3080
16384,256,10017,3000
16384,256,10018,2960
16384,256,10019,3080
16384,256,10020,2960
16384,256,10021,2960
16384,256,10022,2960
16384,256,10023,3000
16384,256,10024,3080
16384,256,10025,3360
16384,256,10026,3000
16384,256,10027,3000
16384,256,10028,3040
16384,256,10029,3000
16384,256,10030,3000
16384,256,10031,3080
16384,256,10032,3000
16384,256,10033,3080
16384,256,10034,3080
16384,256,10035,2960
16384,256,10036,2920
16384,256,10037,2960
16384,256,10038,3240
16384,256,10039,3240
16384,256,10040,3000
16384,256,10041,3000
16384,256,10042,3080
16384,256,10043,3000
16384,256,10044,2960
16384,256,10045,2960
16384,256,10046,2960
16384,256,10047,3000
16384,256,10048,3000
16384,256,10049,2960
16384,256,10050,3160
16384,256,10051,3000
16384,256,10052,2960
16384,256,10053,3000
16384,256,10054,2960
16384,256,10055,3040
16384,256,10056,3040
16384,256,10057,3040
16384,256,10058,3080
16384,256,10059,3040
16384,256,10060,3040
16384,256,10061,3040
16384,256,10062,3000
16384,256,10063,3040
16384,256,10064,3040
16384,256,10065,3120
16384,256,10066,3040
16384,256,10067,3080
16384,256,10068,3280
16384,256,10069,3040
16384,256,10070,3080
16384,256,10071,3080
16384,256,10072,3040
16384,256,10073,3080
16384,256,10074,3120
16384,256,10075,3200
16384,256,10076,3160
16384,256,10077,3080
16384,256,10078,3080
16384,256,10079,3080
16384,256,10080,3080
16384,256,10081,3080
16384,256,10082,3040
16384,256,10083,3040
16384,256,10084,3120
16384,256,10085,3080
16384,256,10086,3080
16384,256,10087,3080
16384,256,10088,3160
16384,256,10089,3080
16384,256,10090,3080
16384,256,10091,3120
16384,256,10092,3080
16384,256,10093,3080
16384,256,10094,3040
16384,256,10095,3040
16384,256,10096,3240
16384,256,10097,3080
16384,256,10098,3080
16384,256,10099,3080
16384,256,10100,3080
16384,256,10101,3080
16384,256,10102,3080
16384,256,10103,3080
16384,256,10104,3040
16384,256,10105,3040
16384,256,10106,3080
16384,256,10107,3040
16384,256,10108,3040
16384,256,10109,3080
16384,256,10110,3040
16384,256,10111,3120
16384,256,10112,3000
16384,256,10113,3120
16384,256,10114,3000
16384,256,10115,3080
16384,256,10116,3000
16384,256,10117,3000
16384,256,10118,3000
16384,256,10119,3000
16384,256,10120,3040
16384,256,10121,3040
16384,256,10122,2960
16384,256,10123,3040
16384,256,10124,3000
16384,256,10125,3040
16384,256,10126,2960
16384,256,10127,2960
16384,256,10128,3000
16384,256,10129,3000
16384,256,10130,3000
16384,256,10131,3080
16384,256,10132,3000
16384,256,10133,3120
16384,256,10134,3080
16384,256,10135,3000
16384,256,10136,3040
16384,256,10137,3080
16384,256,10138,3000
16384,256,10139,3040
16384,256,10140,3040
16384,256,10141,3320
16384,256,10142,3000
16384,256,10143,3000
16384,256,10144,3040
16384,256,10145,3000
16384,256,10146,3000
16384,256,10147,3000
16384,256,10148,3000
16384,256,10149,3000
16384,256,10150,3040
16384,256,10151,3080
16384,256,10152,3040
16384,256,10153,3000
16384,256,10154,3000
16384,256,10155,3040
16384,256,10156,3040
16384,256,10157,3000
16384,256,10158,3200
16384,256,10159,3040
16384,256,10160,3040
16384,256,10161,3160
16384,256,10162,3320
16384,256,10163,3080
16384,256,10164,3040
16384,256,10165,3040
16384,256,10166,3120
16384,256,10167,3080
16384,256,10168,3080
16384,256,10169,3120
16384,256,10170,3080
16384,256,10171,3080
16384,256,10172,3080
16384,256,10173,3080
16384,256,10174,3080
16384,256,10175,3080
16384,256,10176,3040
16384,256,10177,3120
16384,256,10178,3080
16384,256,10179,3080
16384,256,10180,3040
16384,256,10181,3040
16384,256,10182,3120
16384,256,10183,3080
16384,256,10184,3080
16384,256,10185,3080
16384,256,10186,3080
16384,256,10187,3080
16384,256,10188,3120
16384,256,10189,3080
16384,256,10190,3240
16384,256,10191,3080
16384,256,10192,3080
16384,256,10193,3080
16384,256,10194,3080
16384,256,10195,3120
16384,256,10196,3120
16384,256,10197,3080
16384,256,10198,3280
16384,256,10199,3120
16384,256,10200,3080
16384,256,10201,3040
16384,256,10202,3080
16384,256,10203,3080
16384,256,10204,3080
16384,256,10205,3080
16384,256,10206,3080
16384,256,10207,3360
16384,256,10208,3080
16384,256,10209,3080
16384,256,10210,3080
16384,256,10211,3080
16384,256,10212,3040
16384,256,10213,3080
16384,256,10214,3080
16384,256,10215,3080
16384,256,10216,3040
16384,256,10217,3160
16384,256,10218,3080
16384,256,10219,3080
16384,256,10220,3160
16384,256,10221,3080
16384,256,10222,3080
16384,256,10223,3040
16384,256,10224,3280
16384,256,10225,3040
16384,256,10226,3040
16384,256,10227,3080
16384,256,10228,3080
16384,256,10229,3080
16384,256,10230,3080
16384,256,10231,3080
16384,256,10232,3080
16384,256,10233,3080
16384,256,10234,3080
16384,256,10235,3080
16384,256,10236,3120
16384,256,10237,3120
16384,256,10238,3320
16384,256,10239,3040
16384,256,10240,3080
16384,256,10241,3080
16384,256,10242,3080
16384,256,10243,3040
16384,256,10244,3040
16384,256,10245,3040
16384,256,10246,3240
16384,256,10247,3080
16384,256,10248,3080
16384,256,10249,3040
16384,256,10250,3040
16384,256,10251,3080
16384,256,10252,3080
16384,256,10253,3080
16384,256,10254,3080
16384,256,10255,3080
16384,256,10256,3120
16384,256,10257,3080
16384,256,10258,3080
16384,256,10259,3080
16384,256,10260,3080
16384,256,10261,3080
16384,256,10262,3080
16384,256,10263,3120
16384,256,10264,3040
16384,256,10265,3080
16384,256,10266,3240
16384,256,10267,3080
16384,256,10268,3080
16384,256,10269,3080
16384,256,10270,3080
16384,256,10271,3040
16384,256,10272,3080
16384,256,10273,3080
16384,256,10274,3080
16384,256,10275,3160
16384,256,10276,3080
16384,256,10277,3120
16384,256,10278,3040
16384,256,10279,3080
16384,256,10280,3080
16384,256,10281,3080
16384,256,10282,3080
16384,256,10283,3080
16384,256,10284,3080
16384,256,10285,3080
16384,256,10286,3120
16384,256,10287,3160
16384,256,10288,3080
16384,256,10289,3080
16384,256,10290,3040
16384,256,10291,3080
16384,256,10292,3120
16384,256,10293,3080
16384,256,10294,3080
16384,256,10295,3080
16384,256,10296,3080
16384,256,10297,3080
16384,256,10298,3120
16384,256,10299,2960
16384,256,10300,3000
16384,256,10301,3000
16384,256,10302,3040
16384,256,10303,3000
16384,256,10304,3120
16384,256,10305,3080
16384,256,10306,2920
16384,256,10307,2960
16384,256,10308,3040
16384,256,10309,3000
16384,256,10310,3000
16384,256,10311,3160
16384,256,10312,3000
16384,256,10313,3000
16384,256,10314,3000
16384,256,10315,3120
16384,256,10316,3040
16384,256,10317,3040
16384,256,10318,3000
16384,256,10319,3320
16384,256,10320,3000
16384,256,10321,3000
16384,256,10322,3040
16384,256,10323,3000
16384,256,10324,3000
16384,256,10325,2960
16384,256,10326,2960
16384,256,10327,3000
16384,256,10328,3000
16384,256,10329,3040
16384,256,10330,3000
16384,256,10331,3200
16384,256,10332,3000
16384,256,10333,3040
16384,256,10334,3080
16384,256,10335,3200
16384,256,10336,3000
16384,256,10337,3040
16384,256,10338,3040
16384,256,10339,2920
16384,256,10340,3000
16384,256,10341,3000
16384,256,10342,3000
16384,256,10343,2960
16384,256,10344,2960
16384,256,10345,3000
16384,256,10346,3040
16384,256,10347,3000
16384,256,10348,3000
16384,256,10349,3040
16384,256,10350,3040
16384,256,10351,3040
16384,256,10352,3000
16384,256,10353,3120
16384,256,10354,3040
16384,256,10355,3080
16384,256,10356,3040
16384,256,10357,3040
16384,256,10358,3160
16384,256,10359,3000
16384,256,10360,3000
16384,256,10361,3000
16384,256,10362,3000
16384,256,10363,3040
16384,256,10364,3280
16384,256,10365,3120
16384,256,10366,3000
16384,256,10367,3120
16384,256,10368,3080
16384,256,10369,3400
16384,256,10370,3120
16384,256,10371,3080
16384,256,10372,3080
16384,256,10373,3120
16384,256,10374,2960
16384,256,10375,3040
16384,256,10376,3000
16384,256,10377,3000
16384,256,10378,3000
16384,256,10379,3040
16384,256,10380,3120
16384,256,10381,3040
16384,256,10382,3000
16384,256,10383,3080
16384,256,10384,3000
16384,256,10385,3000
16384,256,10386,3160
16384,256,10387,3080
16384,256,10388,3000
16384,256,10389,3000
16384,256,10390,3280
16384,256,10391,3200
16384,256,10392,3000
16384,256,10393,3000
16384,256,10394,3000
16384,256,10395,3040
16384,256,10396,3080
16384,256,10397,3080
16384,256,10398,3120
16384,256,10399,3120
16384,256,10400,3120
16384,256,10401,3120
16384,256,10402,3120
16384,256,10403,3120
16384,256,10404,3120
16384,256,10405,3080
16384,256,10406,3120
16384,256,10407,3080
16384,256,10408,3160
16384,256,10409,3120
16384,256,10410,3080
16384,256,10411,3080
16384,256,10412,3080
16384,256,10413,3120
16384,256,10414,3120
16384,256,10415,3080
16384,256,10416,3120
16384,256,10417,3120
16384,256,10418,3120
16384,256,10419,3120
16384,256,10420,3120
16384,256,10421,3120
16384,256,10422,3120
16384,256,10423,3080
16384,256,10424,3120
16384,256,10425,3160
16384,256,10426,3120
16384,256,10427,3120
16384,256,10428,3120
16384,256,10429,3120
16384,256,10430,3080
16384,256,10431,3120
16384,256,10432,3080
16384,256,10433,3080
16384,256,10434,3120
16384,256,10435,3120
16384,256,10436,3120
16384,256,10437,3080
16384,256,10438,3080
16384,256,10439,3120
16384,256,10440,3120
16384,256,10441,3080
16384,256,10442,3080
16384,256,10443,3080
16384,256,10444,3080
16384,256,10445,3120
16384,256,10446,3120
16384,256,10447,3120
16384,256,10448,3120
16384,256,10449,3120
16384,256,10450,3120
16384,256,10451,3080
16384,256,10452,3080
16384,256,10453,3120
16384,256,10454,3080
16384,256,10455,3120
16384,256,10456,3080
16384,256,10457,3080
16384,256,10458,3080
16384,256,10459,3080
16384,256,10460,3080
16384,256,10461,3080
16384,256,10462,3080
16384,256,10463,3080
16384,256,10464,3080
16384,256,10465,3120
16384,256,10466,3080
16384,256,10467,3080
16384,256,10468,3120
16384,256,10469,3160
16384,256,10470,3080
16384,256,10471,3120
16384,256,10472,3080
16384,256,10473,3120
16384,256,10474,3440
16384,256,10475,3120
16384,256,10476,3120
16384,256,10477,3120
16384,256,10478,3120
16384,256,10479,3120
16384,256,10480,3120
16384,256,10481,3080
16384,256,10482,3280
16384,256,10483,3080
16384,256,10484,3360
16384,256,10485,3120
16384,256,10486,3080
16384,256,10487,3120
16384,256,10488,3120
16384,256,10489,3040
16384,256,10490,3080
16384,256,10491,3120
16384,256,10492,3120
16384,256,10493,3080
16384,256,10494,3080
16384,256,10495,3080
16384,256,10496,3080
16384,256,10497,3040
16384,256,10498,3240
16384,256,10499,3200
16384,256,10500,3240
16384,256,10501,3240
16384,256,10502,3240
16384,256,10503,3200
16384,256,10504,3240
16384,256,10505,3240
16384,256,10506,3200
16384,256,10507,3200
16384,256,10508,3200
16384,256,10509,3240
16384,256,10510,3200
16384,256,10511,3200
16384,256,10512,3200
16384,256,10513,3240
16384,256,10514,3240
16384,256,10515,3240
16384,256,10516,3200
16384,256,10517,3240
16384,256,10518,3240
16384,256,10519,3240
16384,256,10520,3240
16384,256,10521,3200
16384,256,10522,3240
16384,256,10523,3240
16384,256,10524,3240
16384,256,10525,3200
16384,256,10526,3560
16384,256,10527,3280
16384,256,10528,3200
16384,256,10529,3240
16384,256,10530,3240
16384,256,10531,3200
16384,256,10532,3200
16384,256,10533,3240
16384,256,10534,3240
16384,256,10535,3240
16384,256,10536,3240
16384,256,10537,3200
16384,256,10538,3240
16384,256,10539,3200
16384,256,10540,3240
16384,256,10541,3200
16384,256,10542,3320
16384,256,10543,3200
16384,256,10544,3240
16384,256,10545,3200
16384,256,10546,3240
16384,256,10547,3080
16384,256,10548,3040
16384,256,10549,3040
16384,256,10550,3080
16384,256,10551,3080
16384,256,10552,3040
16384,256,10553,3040
16384,256,10554,3080
16384,256,10555,3040
16384,256,10556,3040
16384,256,10557,3080
16384,256,10558,3080
16384,256,10559,3040
16384,256,10560,3040
16384,256,10561,3080
16384,256,10562,3040
16384,256,10563,3040
16384,256,10564,3040
16384,256,10565,3080
16384,256,10566,3040
16384,256,10567,3160
16384,256,10568,3080
16384,256,10569,3080
16384,256,10570,3040
16384,256,10571,3080
16384,256,10572,3040
16384,256,10573,3080
16384,256,10574,3040
16384,256,10575,3040
16384,256,10576,3040
16384,256,10577,3160
16384,256,10578,3040
16384,256,10579,3040
16384,256,10580,3040
16384,256,10581,3040
16384,256,10582,3000
16384,256,10583,3040
16384,256,10584,3040
16384,256,10585,3000
16384,256,10586,3120
16384,256,10587,3080
16384,256,10588,3000
16384,256,10589,3040
16384,256,10590,3040
16384,256,10591,3040
16384,256,10592,3080
16384,256,10593,3320
16384,256,10594,3040
16384,256,10595,3080
16384,256,10596,3040
16384,256,10597,3040
16384,256,10598,3000
16384,256,10599,3040
16384,256,10600,3080
16384,256,10601,3000
16384,256,10602,3080
16384,256,10603,3080
16384,256,10604,3040
16384,256,10605,3080
16384,256,10606,3040
16384,256,10607,3040
16384,256,10608,3080
16384,256,10609,3080
16384,256,10610,3040
16384,256,10611,3040
16384,256,10612,3040
16384,256,10613,3040
16384,256,10614,3040
16384,256,10615,3000
16384,256,10616,3000
16384,256,10617,3000
16384,256,10618,3040
16384,256,10619,3040
16384,256,10620,3040
16384,256,10621,3000
16384,256,10622,3000
16384,256,10623,2960
16384,256,10624,3040
16384,256,10625,3040
16384,256,10626,3040
16384,256,10627,3040
16384,256,10628,3080
16384,256,10629,3000
16384,256,10630,3080
16384,256,10631,3040
16384,256,10632,3040
16384,256,10633,3080
16384,256,10634,3040
16384,256,10635,3080
16384,256,10636,3040
16384,256,10637,3000
16384,256,10638,3040
16384,256,10639,3040
16384,256,10640,3040
16384,256,10641,3160
16384,256,10642,3160
16384,256,10643,3240
16384,256,10644,3200
16384,256,10645,3200
16384,256,10646,3240
16384,256,10647,3200
16384,256,10648,3160
16384,256,10649,3160
16384,256,10650,3160
16384,256,10651,3160
16384,256,10652,3160
16384,256,10653,3160
16384,256,10654,3120
16384,256,10655,3160
16384,256,10656,3160
16384,256,10657,3200
16384,256,10658,3160
16384,256,10659,3320
16384,256,10660,3160
16384,256,10661,3160
16384,256,10662,3200
16384,256,10663,3160
16384,256,10664,3120
16384,256,10665,3240
16384,256,10666,3160
16384,256,10667,3160
16384,256,10668,3160
16384,256,10669,3200
16384,256,10670,3360
16384,256,10671,3160
16384,256,10672,3200
16384,256,10673,3160
16384,256,10674,3160
16384,256,10675,3240
16384,256,10676,3160
16384,256,10677,3120
16384,256,10678,3200
16384,256,10679,3120
16384,256,10680,3200
16384,256,10681,3200
16384,256,10682,3200
16384,256,10683,3120
16384,256,10684,3160
16384,256,10685,3000
16384,256,10686,3040
16384,256,10687,3080
16384,256,10688,3040
16384,256,10689,3040
16384,256,10690,3040
16384,256,10691,3080
16384,256,10692,3080
16384,256,10693,3080
16384,256,10694,3080
16384,256,10695,3040
16384,256,10696,3040
16384,256,10697,3080
16384,256,10698,3040
16384,256,10699,3040
16384,256,10700,3040
16384,256,10701,3120
16384,256,10702,3280
16384,256,10703,3080
16384,256,10704,3040
16384,256,10705,3040
16384,256,10706,3040
16384,256,10707,3080
16384,256,10708,3080
16384,256,10709,3080
16384,256,10710,3080
16384,256,10711,3080
16384,256,10712,3040
16384,256,10713,3040
16384,256,10714,3040
16384,256,10715,3120
16384,256,10716,3160
16384,256,10717,3080
16384,256,10718,3080
16384,256,10719,3080
16384,256,10720,3040
16384,256,10721,3080
16384,256,10722,3080
16384,256,10723,3040
16384,256,10724,3120
16384,256,10725,3040
16384,256,10726,3040
16384,256,10727,3200
16384,256,10728,3040
16384,256,10729,3080
16384,256,10730,3080
16384,256,10731,3080
16384,256,10732,3040
16384,256,10733,3080
16384,256,10734,3040
16384,256,10735,3080
16384,256,10736,3160
16384,256,10737,3040
16384,256,10738,3040
16384,256,10739,3040
16384,256,10740,3080
16384,256,10741,3000
16384,256,10742,3040
16384,256,10743,3040
16384,256,10744,3080
16384,256,10745,3000
16384,256,10746,3040
16384,256,10747,3320
16384,256,10748,3080
16384,256,10749,3040
16384,256,10750,3040
16384,256,10751,2960
16384,256,10752,3000
16384,256,10753,3000
16384,256,10754,2960
16384,256,10755,3000
16384,256,10756,3080
16384,256,10757,3000
16384,256,10758,3000
16384,256,10759,3040
16384,256,10760,3040
16384,256,10761,3000
16384,256,10762,3000
16384,256,10763,3000
16384,256,10764,3040
16384,256,10765,3000
16384,256,10766,3000
16384,256,10767,3000
16384,256,10768,3000
16384,256,10769,3000
16384,256,10770,3000
16384,256,10771,3000
16384,256,10772,3000
16384,256,10773,3040
16384,256,10774,3040
16384,256,10775,3040
16384,256,10776,3000
16384,256,10777,3000
16384,256,10778,3000
16384,256,10779,3040
16384,256,10780,3000
16384,256,10781,3120
16384,256,10782,3000
16384,256,10783,3000
16384,256,10784,3040
16384,256,10785,3000
16384,256,10786,3160
16384,256,10787,3000
16384,256,10788,3000
16384,256,10789,3080
16384,256,10790,3040
16384,256,10791,2960
16384,256,10792,3000
16384,256,10793,3000
16384,256,10794,3040
16384,256,10795,3040
16384,256,10796,3040
16384,256,10797,3000
16384,256,10798,2960
16384,256,10799,3000
16384,256,10800,3080
16384,256,10801,3080
16384,256,10802,3040
16384,256,10803,3120
16384,256,10804,3040
16384,256,10805,3080
16384,256,10806,3080
16384,256,10807,3120
16384,256,10808,3080
16384,256,10809,3080
16384,256,10810,3120
16384,256,10811,3040
16384,256,10812,3040
16384,256,10813,3080
16384,256,10814,3080
16384,256,10815,3120
16384,256,10816,3080
16384,256,10817,3080
16384,256,10818,3080
16384,256,10819,3080
16384,256,10820,3080
16384,256,10821,3080
16384,256,10822,3080
16384,256,10823,3080
16384,256,10824,3080
16384,256,10825,3080
16384,256,10826,3120
16384,256,10827,3080
16384,256,10828,3120
16384,256,10829,3160
16384,256,10830,3080
16384,256,10831,3080
16384,256,10832,3120
16384,256,10833,3120
16384,256,10834,3120
16384,256,10835,3120
16384,256,10836,3120
16384,256,10837,3080
16384,256,10838,3080
16384,256,10839,3120
16384,256,10840,3120
16384,256,10841,3120
16384,256,10842,3120
16384,256,10843,3120
16384,256,10844,3240
16384,256,10845,3120
16384,256,10846,3160
16384,256,10847,3120
16384,256,10848,3080
16384,256,10849,3120
16384,256,10850,3120
16384,256,10851,3120
16384,256,10852,3240
16384,256,10853,3120
16384,256,10854,3080
16384,256,10855,3080
16384,256,10856,3080
16384,256,10857,3080
16384,256,10858,3120
16384,256,10859,3040
16384,256,10860,3080
16384,256,10861,3080
16384,256,10862,3080
16384,256,10863,3080
16384,256,10864,3240
16384,256,10865,3080
16384,256,10866,3040
16384,256,10867,3080
16384,256,10868,3080
16384,256,10869,3080
16384,256,10870,3080
16384,256,10871,3080
16384,256,10872,3080
16384,256,10873,3080
16384,256,10874,3080
16384,256,10875,3080
16384,256,10876,3200
16384,256,10877,3040
16384,256,10878,3040
16384,256,10879,3080
16384,256,10880,3240
16384,256,10881,3080
16384,256,10882,3080
16384,256,10883,3120
16384,256,10884,3080
16384,256,10885,3080
16384,256,10886,3120
16384,256,10887,3080
16384,256,10888,3040
16384,256,10889,3120
16384,256,10890,3040
16384,256,10891,3080
16384,256,10892,3080
16384,256,10893,3080
16384,256,10894,3080
16384,256,10895,3040
16384,256,10896,3080
16384,256,10897,3120
16384,256,10898,3240
16384,256,10899,3080
16384,256,10900,3120
16384,256,10901,3040
16384,256,10902,3040
16384,256,10903,3040
16384,256,10904,3000
16384,256,10905,3000
16384,256,10906,3040
16384,256,10907,3360
16384,256,10908,3040
16384,256,10909,3040
16384,256,10910,3040
16384,256,10911,3040
16384,256,10912,3040
16384,256,10913,3000
16384,256,10914,3040
16384,256,10915,3040
16384,256,10916,3000
16384,256,10917,2960
16384,256,10918,3040
16384,256,10919,3040
16384,256,10920,3040
16384,256,10921,3000
